PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
262,07/07/2025,12:53.2,"Mogen, Cristian",1000443700,Right,MEX_LOB,,ChangeUp,Live,,78.6,-1.892866143,-1.663973059,1747.93521,236.982146,2:00,5.79686,1.18831,5.40516,-36.54498,9.02665,13.92653,0.97675,0.78954,72.94445,-8.61881321,0.923460163,0.485868393,-7.78824,5.25492,-1.05003,50,5.60304,2.88482,-114.32806,-4.92517,-10.39586,19.40034,-25.15971,97f4468a-337e-436f-af5b-120c14d9eaf1,39e816a4-9783-4970-a7b8-c1d2b458161b,77.57747,Pitching,23360159,,,,,,,,,,,,,,,,,,,,17.51766405,1666.873315,0.953624199,
263,07/07/2025,13:14.8,"Mogen, Cristian",1000443700,Right,MEX_LOB,,ChangeUp,Live,,77.9,-1.424165538,-2.280207992,1492.03201,231.5825279,1:45,5.82013,1.12253,5.58674,-36.23528,9.93705,12.56854,1.46949,0.03982,72.06133,-8.132868258,0.064170768,0.489060187,-7.28663,5.66288,-0.93511,50,5.67436,4.13314,-113.30066,-3.90967,-9.5327,19.45402,-24.76562,972c807b-c69f-40a1-9101-e2cf88c9a2ad,39e816a4-9783-4970-a7b8-c1d2b458161b,77.07117,Pitching,23360159,,,,,,,,,,,,,,,,,,,,22.47626656,1378.694231,0.924037971,
264,07/07/2025,13:42.2,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,87.9,-2.403772374,-2.140173829,2345.783485,208.0874161,1:00,5.97385,0.95566,5.72472,-15.8331,20.50459,10.94766,2.41301,-0.12602,80.31555,-5.362550062,-0.086616099,0.433860429,-6.46411,11.66161,-0.78398,50,5.76358,4.41146,-127.70613,-5.8867,-10.67561,26.28677,-12.91467,2c5bc4af-84f4-4861-82e5-1ff1a5340cc6,39e816a4-9783-4970-a7b8-c1d2b458161b,86.87688,Pitching,23360159,,,,,,,,,,,,,,,,,,,,16.01867455,2254.700948,0.961171806,
265,07/07/2025,14:40.4,"Mogen, Cristian",1000443700,Right,MEX_LOB,,ChangeUp,Live,,76.4,-2.209749041,-2.910549968,1593.572723,224.8590862,1:30,5.78929,1.28291,5.61469,-41.94331,6.44536,6.44485,0.22824,-0.89843,70.47287,-9.969484805,-1.704493427,0.500660405,-4.26532,4.06817,-1.03871,50,5.57379,5.45309,-110.9503,-5.50949,-5.30874,20.13073,-27.11069,ae3eb073-7929-4536-a55a-260186797fda,39e816a4-9783-4970-a7b8-c1d2b458161b,75.28544,Pitching,23360159,,,,,,,,,,,,,,,,,,,,,,,
266,07/07/2025,15:36.5,"Mogen, Cristian",1000443700,Right,MEX_LOB,,ChangeUp,Live,,76.5,-2.123286821,-3.167101235,1566.977836,228.278421,1:30,5.73966,1.11216,5.82382,-38.68135,9.11683,10.25453,0.53863,-0.98022,70.56757,-9.312243467,-1.242887355,0.497596273,-6.39081,5.49115,-0.85955,50,5.54321,5.85938,-111.12216,-5.2175,-7.99678,19.77525,-25.30301,ec19f14f-960d-413e-b681-0ae78b642d41,39e816a4-9783-4970-a7b8-c1d2b458161b,75.74904,Pitching,23360159,,,,,,,,,,,,,,,,,,,,,,,
267,07/07/2025,15:56.1,"Mogen, Cristian",1000443700,Right,MEX_LOB,,ChangeUp,Live,,76.5,-4.159412971,-2.244313188,1525.868825,246.5343344,2:15,5.66342,1.25057,5.68453,,,,,,,,,,-7.31429,4.01963,-1.06977,50,5.2864,3.9841,-110.95088,-9.30756,-9.16403,18.90144,-27.13788,9bebcd12-291d-4577-9013-bdb3ac5089e3,39e816a4-9783-4970-a7b8-c1d2b458161b,,Pitching,23360159,,,,,,,,,,,,,,,,,,,,,,,
268,07/07/2025,16:16.8,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,87,-1.515218288,-2.053435993,2204.106697,213.3245274,1:00,5.87719,0.98175,5.61986,-18.31073,18.70372,12.31374,2.93622,0.09103,79.82735,-4.927650594,0.247833512,0.437881955,-7.11811,10.38445,-0.81471,50,5.73632,4.12763,-126.58397,-3.96166,-11.59541,24.87673,-15.25777,e76efbf1-9d63-4e20-882a-a216f2e8309a,39e816a4-9783-4970-a7b8-c1d2b458161b,86.079,Pitching,23360159,,,,,,,,,,,,,,,,,,,,15.57659478,2123.155015,0.96327234,
269,07/07/2025,16:36.1,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Slider,Live,,82.7,-1.117056121,-1.959479619,2411.816226,173.3913187,11:45,5.71123,1.2733,5.21917,-31.96352,9.55515,-1.11157,1.99673,-0.66213,76.38118,-7.001237894,-2.165208809,0.463759812,0.08057,5.30916,-1.09185,50,5.58453,4.15099,-120.22749,-3.42908,0.11879,21.70525,-24.34601,28444a1c-3611-483c-a8a4-5a68df6c4d6c,39e816a4-9783-4970-a7b8-c1d2b458161b,81.27578,Pitching,23360159,,,,,,,,,,,,,,,,,,,,,,,
270,07/07/2025,17:01.0,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Slider,Live,,81.3,0.011015964,-0.859773479,2387.733581,162.5009981,11:30,5.8533,1.22932,5.05832,-32.82274,10.29923,-3.25884,3.12846,0.14702,75.05963,-6.024185001,-1.461141427,0.472629326,1.48605,5.37669,-1.14512,50,5.82862,1.88562,-118.22267,-1.09976,2.12279,20.56947,-24.49357,051d822c-594f-46f9-a95c-bf5902b85479,39e816a4-9783-4970-a7b8-c1d2b458161b,79.75053,Pitching,23360159,,,,,,,,,,,,,,,,,,,175.9075052,64.53277001,1026.713018,0.429994798,11:45
271,07/07/2025,17:34.7,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Slider,Live,,81.5,-0.473629088,-1.026686534,2429.038444,168.137445,11:30,5.86096,0.88965,5.08968,-35.43675,7.37088,-1.556,2.4615,-0.20762,75.47467,-6.97906715,-1.313816955,0.470903556,0.55876,3.97054,-0.7915,50,5.78873,2.17748,-118.53832,-2.19066,0.80338,20.42867,-26.46522,61b24bf8-14be-4979-a6e6-9bff5df5bb2a,39e816a4-9783-4970-a7b8-c1d2b458161b,80.0428,Pitching,23360159,,,,,,,,,,,,,,,,,,,190.4909241,63.58533952,1080.592617,0.444864354,12:15
272,07/07/2025,17:58.7,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Slider,Live,,82.8,-2.383571467,-2.187822615,2420.943272,172.9436694,11:45,5.83769,1.1325,5.10385,-34.14951,7.51575,-0.93468,0.74341,-1.00753,76.73925,-8.626855875,-2.360347539,0.464577814,-0.06867,4.54142,-0.92568,50,5.58663,4.62541,-120.22936,-6.18677,-0.10133,21.545,-25.47289,e36ac029-b2ac-49ac-8f96-5b128b95baab,39e816a4-9783-4970-a7b8-c1d2b458161b,81.13267,Pitching,23360159,,,,,,,,,,,,,,,,,,,,,,,
273,07/07/2025,18:21.1,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,87.4,-2.444800456,-1.848448155,2358.076885,207.7153519,1:00,5.78039,0.88022,5.68028,-17.08242,19.6938,10.35079,2.07564,0.01937,79.91276,-5.633544601,0.092449808,0.436470532,-6.05797,11.22695,-0.73118,50,5.5639,3.75887,-127.07083,-5.9927,-9.89991,26.16485,-13.82702,d1e0994f-0fa4-4dbb-956c-79003c769b9d,39e816a4-9783-4970-a7b8-c1d2b458161b,86.35735,Pitching,23360159,,,,,,,,,,,,,,,,,,,,16.08792522,2265.728876,0.960837575,
274,07/07/2025,18:39.3,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Curveball,Live,,72.7,1.680294477,-1.398105148,2646.925592,45.09020066,7:30,5.81608,0.91855,,-68.17138,-11.49506,-11.49063,1.75606,-1.38718,67.66017,-10.51595959,-3.47350097,0.541841407,5.39314,-6.19323,-0.74325,50,5.93506,2.98326,-105.44793,0.66381,6.1124,16.8236,-39.19324,667aedb0-81c2-41b3-9bf6-3a71afaf0409,39e816a4-9783-4970-a7b8-c1d2b458161b,,Pitching,23360159,,,,,,,,,,,,,,,,,,,,,,,
275,07/07/2025,18:57.5,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Curveball,Live,,72.3,1.111617715,-0.757361346,2723.414686,42.7683121,7:30,5.93323,1.02816,4.87492,-67.94709,-12.9528,-11.94033,1.32289,-0.68344,67.55501,-11.25257446,-2.95606951,0.533740542,6.00377,-7.01967,-0.94392,50,5.98602,1.76226,-105.17438,-0.07555,6.762,16.91546,-40.08025,7bfa5ac7-6862-48ef-9a80-4fea2520d871,39e816a4-9783-4970-a7b8-c1d2b458161b,70.6194,Pitching,23360159,,,,,,,,,,,,,,,,,,,,,,,
276,07/07/2025,19:59.0,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Slider,Live,,83.3,-3.355449938,-3.213086281,2395.560644,202.0684714,12:45,5.81578,1.06286,5.32217,,,,,,,,,,-2.06864,3.9957,-0.77404,50,5.48685,6.70112,-120.84912,-8.2657,-3.10075,20.55604,-26.18478,bb1f1b10-b309-47e5-8e00-fbbabcc2ba01,39e816a4-9783-4970-a7b8-c1d2b458161b,,Pitching,23360159,,,,,,,,,,,,,,,,,,,,,,,
277,07/07/2025,20:15.7,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,87.7,-1.881289598,-1.296755376,2314.928704,205.7740607,12:45,5.82688,0.90948,5.66472,-18.39875,18.06947,8.73411,2.53863,0.42814,80.26802,-5.315603816,0.340089417,0.434639025,-5.03095,10.18665,-0.80555,50,5.6565,2.59753,-127.59608,-4.80475,-8.29756,26.1481,-15.37318,131a619d-b2f5-4216-acbd-f07e779ad3af,39e816a4-9783-4970-a7b8-c1d2b458161b,86.72125,Pitching,23360159,,,,,,,,,,,,,,,,,,,,24.10043064,2113.138934,0.912831108,
278,07/07/2025,20:33.2,"Mogen, Cristian",1000443700,Right,MEX_LOB,,ChangeUp,Live,,78.1,-1.862771327,-2.83653697,1572.406186,234.8109256,1:45,5.70121,1.13421,6.0809,-36.38021,8.71458,12.3924,0.94366,-0.45916,72.41249,-8.645166924,-0.506850323,0.483319785,-7.4441,5.20139,-0.92196,50,5.53784,5.28474,-113.5785,-4.70473,-9.79846,19.31042,-25.3276,00ad311e-8779-402f-9862-63c00393b81a,39e816a4-9783-4970-a7b8-c1d2b458161b,77.98654,Pitching,23360159,,,,,,,,,,,,,,,,,,,,26.937666,1401.79997,0.891499908,
279,07/07/2025,20:55.5,"Mogen, Cristian",1000443700,Right,MEX_LOB,,ChangeUp,Live,,76.8,-1.724308651,-1.921442921,1754.500073,239.5173394,2:00,5.65107,1.16183,5.92037,-39.36366,8.10731,13.81808,0.76949,0.52987,70.39534,-9.083908161,0.6879891,0.495890082,-8.03927,4.89344,-1.01606,50,5.49089,3.36117,-111.59792,-4.45171,-10.07714,21.21611,-26.04017,c99d43a1-ee8d-4ab4-8845-50f16234c59c,39e816a4-9783-4970-a7b8-c1d2b458161b,76.00966,Pitching,23360159,,,,,,,,,,,,,,,,,,,,,,,
280,07/07/2025,21:31.4,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,86.2,-2.004551052,-0.684396666,2261.784445,203.7289926,12:45,5.90351,0.91021,5.60586,-17.17052,20.66296,9.09016,2.60082,1.02892,78.90797,-5.204404923,1.017011253,0.44270002,-5.03993,11.58005,-0.8576,50,5.72122,1.19721,-125.37844,-4.95622,-8.0304,25.11524,-13.72292,b605af5b-05a2-4d19-9978-34710158c493,39e816a4-9783-4970-a7b8-c1d2b458161b,85.14217,Pitching,23360159,,,,,,,,,,,,,,,,,,,,16.00295675,2174.134576,0.96124747,
281,07/07/2025,21:48.9,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Curveball,Live,,72.2,-0.392190771,-1.194803759,2741.728529,42.8782235,7:30,5.94595,1.08441,5.1652,-66.75811,-11.86285,-10.9734,0.01363,-0.95455,67.44969,-12.56721661,-3.229930897,0.533259784,5.43615,-6.12518,-0.96493,50,5.85931,2.5138,-104.92012,-2.69888,6.06343,17.64782,-39.00602,40d8ffda-b241-46b9-8312-a45972d6f3fb,39e816a4-9783-4970-a7b8-c1d2b458161b,70.68307,Pitching,23360159,,,,,,,,,,,,,,,,,,,,,,,
282,07/07/2025,22:06.0,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Slider,Live,,81.8,-1.296596629,-1.587095921,2363.851655,169.5588597,11:45,5.69088,1.16644,5.22428,-35.57494,6.51308,-1.20697,1.50683,-0.42639,76.25091,-7.814455223,-1.809799877,0.46692883,0.25827,3.7239,-1.0194,50,5.54497,3.34004,-119.07832,-3.89641,0.37627,19.72023,-26.74863,264ba33c-af0f-4ea6-ae79-1975d3ea0d97,39e816a4-9783-4970-a7b8-c1d2b458161b,80.72416,Pitching,23360159,,,,,,,,,,,,,,,,,,,,,,,
283,07/07/2025,22:22.8,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,88.1,-2.390373317,-0.575684408,2297.135687,207.4630891,1:00,5.87576,0.85124,5.67058,-16.44576,19.6784,10.23285,2.27556,1.1673,80.75245,-5.45390278,1.340515427,0.432583879,-5.62874,11.17316,-0.80915,50,5.66388,0.94494,-128.10061,-5.89769,-9.37417,25.9022,-13.56613,ef31dac3-411b-4c20-a62c-d73f22ce004b,39e816a4-9783-4970-a7b8-c1d2b458161b,87.13325,Pitching,23360159,,,,,,,,,,,,,,,,,,,,15.5240007,2213.332559,0.963518425,
72,07/11/2025,50:05.1,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,89.8,-2.793284176,-0.853850975,2219.123758,214.193533,1:15,5.94627,0.87268,5.57304,-17.84113,17.24666,11.71943,1.84848,1.05182,81.9988,-6.113553752,1.341606517,0.426333437,-6.49492,9.99524,-0.80687,50,5.69434,1.53949,-130.4194,-6.97934,-11.16305,27.96747,-14.99487,661d797f-21a3-42f4-891b-a7de7c035558,34c48073-7aa2-4ca8-ade8-8011381d5d4c,88.4107,Pitching,23360159,,,,,,,,,,,,,,,,,,,,15.59100747,2137.47057,0.963204762,
73,07/11/2025,50:29.0,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,90.2,-2.698403114,-1.869604248,2126.739446,202.9812438,12:45,6.01972,0.61792,5.70359,-14.91504,19.59085,8.31025,2.25969,-0.43196,82.48551,-5.482442251,-0.311587589,0.422783527,-4.96879,11.24139,-0.46654,50,5.78437,3.99641,-131.08088,-6.68804,-8.64912,27.58572,-12.60628,bbbefb53-bfdf-40bb-afee-7cb27c9d28eb,34c48073-7aa2-4ca8-ade8-8011381d5d4c,89.15305,Pitching,23360159,,,,,,,,,,,,,,,,,,,,15.48608998,2049.528816,0.963695304,
74,07/11/2025,50:49.6,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,91,-1.663422103,-1.323165883,2083.316135,201.8904841,12:45,6.10278,0.60364,5.82237,-15.3503,18.49905,7.44119,3.2765,-0.00644,82.77644,-4.547259595,0.07876333,0.418742037,-4.39347,10.44876,-0.50001,50,5.9579,2.80729,-132.31947,-4.35726,-7.75321,29.45332,-13.73501,c00e6d27-b89a-4151-aa37-074c956191b0,34c48073-7aa2-4ca8-ade8-8011381d5d4c,90.01351,Pitching,23360159,,,,,,,,,,,,,,,,,,,,15.90772324,2003.534236,0.961704372,
75,07/11/2025,51:11.3,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,90.2,-4.495472082,-0.761384616,2047.370492,200.7247969,12:45,6.07747,0.53514,5.77024,-15.16728,19.31542,7.29438,0.62167,0.43452,82.78619,-7.310461698,0.607120397,0.422641371,-4.12164,11.58964,-0.47671,50,5.69651,1.49435,-130.88002,-10.80037,-7.16533,27.03814,-12.02583,322475eb-2b14-4be9-a9ee-29bea9e8c7cf,34c48073-7aa2-4ca8-ade8-8011381d5d4c,89.18303,Pitching,23360159,,,,,,,,,,,,,,,,,,,,0.268423783,2047.348025,0.999989026,
76,07/11/2025,51:32.6,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,90,-2.37684808,-0.446613759,2142.501768,203.5024256,12:45,6.07912,0.5342,5.84876,-16.71575,17.81643,7.7527,2.47649,0.7653,82.14221,-5.508097164,1.013165288,0.422944538,-4.30447,10.27688,-0.50248,50,5.87635,0.76406,-130.82845,-5.98198,-7.4431,28.1997,-14.40373,a4fb10ab-a8ea-4073-b67a-a319436ae9ab,34c48073-7aa2-4ca8-ade8-8011381d5d4c,89.11911,Pitching,23360159,,,,,,,,,,,,,,,,,,,,15.31951186,2066.373327,0.964467502,
77,07/11/2025,52:05.4,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,90.3,-3.567383493,-0.666781216,2138.451146,206.0928529,12:45,6.05192,0.56904,5.69912,-17.78995,16.62366,8.1372,1.24114,0.62587,82.85851,-6.873509706,0.858662065,0.422217781,-4.54029,9.88199,-0.51824,50,5.74164,1.25008,-131.23008,-8.78784,-7.92716,27.45438,-14.92051,f5764ecf-ed2b-4c16-a9bb-5080345df397,34c48073-7aa2-4ca8-ade8-8011381d5d4c,89.27251,Pitching,23360159,,,,,,,,,,,,,,,,,,,,8.202189859,2116.576457,0.989770779,
78,07/11/2025,53:01.4,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,89.5,-2.63160613,-1.90211791,2084.248872,197.1379169,12:30,6.08641,0.51137,5.79606,-14.15532,20.97758,6.47148,2.45629,-0.71899,81.3048,-5.288159779,-0.682721298,0.426607414,-4.04932,12.0765,-0.35904,50,5.86173,4.10519,-130.03899,-6.44713,-6.88795,28.95147,-11.63176,8bb35d86-e393-42bf-a47e-44f093af5066,e7fd83fc-8925-4c3b-92dc-0b9baac2e71e,88.35392,Pitching,23360159,,,,,,,,,,,,,,,,,,,,16.00140732,2003.494494,0.961254925,
79,07/11/2025,53:21.5,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,90,-1.780384471,0.033405019,2132.227408,212.32828,1:00,6.08545,0.6397,5.91447,-16.2846,18.03441,11.42607,3.07576,1.62287,82.31273,-4.834069192,2.185102755,0.421637077,-6.15983,10.23733,-0.64888,50,5.93368,-0.44981,-131.01368,-4.60459,-10.69565,27.93718,-14.39841,51485f8d-981d-4dcb-9a67-e49083105d99,e7fd83fc-8925-4c3b-92dc-0b9baac2e71e,89.39546,Pitching,23360159,,,,,,,,,,,,,,,,,,,,10.90737188,2093.707387,0.981934375,
80,07/11/2025,53:47.1,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,89.5,-2.508661296,-0.299644597,2065.343236,203.1369376,12:45,5.9895,0.55772,5.67869,-16.55514,18.52528,7.92006,2.27015,0.93843,81.83795,-5.596383509,1.185702529,0.426288672,-4.32337,10.61788,-0.53746,50,5.76799,0.41238,-130.1072,-6.2607,-7.40728,27.41777,-13.98231,77f92d53-e5a5-404f-bfe8-0896c1338688,e7fd83fc-8925-4c3b-92dc-0b9baac2e71e,88.41999,Pitching,23360159,,,,,,,,,,,,,,,,,,,,26.89329037,1841.97741,0.891850506,
81,07/11/2025,54:06.9,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,89.6,-2.232631415,-1.557548753,1989.56568,205.9714332,12:45,6.04694,0.77437,5.71969,-15.70156,19.27259,9.39367,2.6573,0.10619,81.80081,-5.168660893,0.205851665,0.425642499,-5.47483,10.96201,-0.65019,50,5.8509,3.22554,-130.24166,-5.60751,-9.39326,27.64377,-13.36633,6fc0c1eb-aba8-4386-a8cf-30278a636272,e7fd83fc-8925-4c3b-92dc-0b9baac2e71e,88.55422,Pitching,23360159,,,,,,,,,,,,,,,,,,,,20.87055206,1859.025702,0.934387701,
82,07/11/2025,54:28.5,"Mogen, Cristian",1000443700,Right,MEX_LOB,,ChangeUp,Live,,77.1,-2.114207281,0.375983655,983.8537824,262.0361237,2:45,5.93186,1.04205,5.7798,-45.16252,1.75346,12.82731,0.20054,2.46078,71.6388,-10.46167439,2.781421357,0.492982863,-6.7851,1.5185,-1.08074,50,5.73047,-1.1049,-112.20563,-5.44004,-8.66572,19.96062,-30.23466,2a6c3a5c-f411-4eb2-9e55-bf1444861cb8,e7fd83fc-8925-4c3b-92dc-0b9baac2e71e,76.45791,Pitching,23360159,,,,,,,,,,,,,,,,,,,,17.14020532,940.1573402,0.955586447,
83,07/11/2025,54:47.7,"Mogen, Cristian",1000443700,Right,MEX_LOB,,ChangeUp,Live,,80.2,-0.79505579,-1.350893022,1026.604792,266.3073479,3:00,5.97335,1.00493,5.74976,-42.89023,0.75726,12.2377,1.65886,0.76706,73.65289,-8.794021976,0.951244731,0.475500539,-6.96543,0.6374,-0.90036,50,5.88144,2.38521,-116.65654,-2.90128,-9.5585,22.80038,-31.29935,432cbf79-95d6-48fd-81a8-a59d54de3561,e7fd83fc-8925-4c3b-92dc-0b9baac2e71e,79.26897,Pitching,23360159,,,,,,,,,,,,,,,,,,,,21.38260666,955.9400313,0.931166539,
84,07/11/2025,55:06.2,"Mogen, Cristian",1000443700,Right,MEX_LOB,,ChangeUp,Live,,78.8,-2.483199447,-0.600844732,1203.821567,256.7398621,2:30,5.93567,1.01739,5.59393,-41.88585,3.3033,14.13764,0.12543,1.63459,73.22795,-10.1951941,2.039702656,0.483825232,-7.6956,2.42047,-0.9751,50,5.69585,0.77265,-114.60081,-6.24173,-10.27885,20.31512,-28.94109,cafb06ee-ffe0-4f90-aeae-60e0d1d65906,e7fd83fc-8925-4c3b-92dc-0b9baac2e71e,77.90507,Pitching,23360159,,,,,,,,,,,,,,,,,,,,22.03756525,1115.868015,0.926938049,
85,07/11/2025,55:26.4,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,89.2,-2.315445852,-2.173297973,2176.8653,201.1908699,12:45,6.10159,0.55823,5.82675,-14.26925,20.76878,8.05763,2.75761,-0.79131,81.74132,-4.98357069,-0.662009105,0.42603101,-4.91368,11.78598,-0.3857,50,5.9041,4.6541,-129.6405,-5.71617,-8.39263,26.18303,-12.04344,b828ae37-c342-41b2-bba6-5c604229c2b5,e7fd83fc-8925-4c3b-92dc-0b9baac2e71e,88.47346,Pitching,23360159,,,,,,,,,,,,,,,,,,,,20.9225101,2033.332051,0.934064249,
86,07/11/2025,55:46.0,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Slider,Live,,81.2,-1.347376206,-1.695426637,2105.314985,177.7534292,12:00,5.9736,0.84232,5.38775,-33.80312,8.7344,-0.34411,1.89321,-0.77568,75.52704,-7.565608989,-1.759147693,0.469415529,-0.22578,4.93538,-0.69079,50,5.82959,3.50881,-118.16409,-3.88241,-0.32345,19.72084,-25.10358,65297378-c529-4af9-84d2-98fb9019428b,e7fd83fc-8925-4c3b-92dc-0b9baac2e71e,80.29653,Pitching,23360159,,,,,,,,,,,,,,,,,,,,-0.657708417,2105.176276,0.999934115,
87,07/11/2025,56:09.4,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Slider,Live,,81.4,-1.542561007,-1.936674376,2176.247704,169.2926224,11:45,5.97306,0.99113,5.47563,-36.00021,6.4701,-1.23057,1.52863,-0.92407,75.32575,-8.189024175,-2.165651575,0.469044575,0.14645,3.83674,-0.82045,50,5.81336,4.04301,-118.40013,-4.34287,0.20909,21.38593,-26.69629,d2878fb2-aeb5-4005-8d4c-4ff23fbd4995,e7fd83fc-8925-4c3b-92dc-0b9baac2e71e,80.36004,Pitching,23360159,,,,,,,,,,,,,,,,,,,,54.48472788,1264.225678,0.580919937,
88,07/11/2025,57:28.1,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Slider,Live,,79.7,-3.057718897,-2.914884966,2181.770866,129.233735,10:15,6.01977,0.99404,5.47019,,,,,,,,,,1.23533,2.39203,-0.73545,50,5.72269,6.0071,-115.66707,-7.48567,1.68492,20.20369,-28.91146,5baf90f0-beef-4a8f-8ea2-fadf0727c619,e7fd83fc-8925-4c3b-92dc-0b9baac2e71e,,Pitching,23360159,,,,,,,,,,,,,,,,,,,,,,,
89,07/11/2025,57:44.4,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Slider,Live,,80,0.430251253,-0.51593671,2192.364071,157.3906944,11:15,5.88317,1.15336,5.53481,-39.25608,4.72602,-1.9834,3.01396,0.50588,73.48178,-6.876527319,-0.886772729,0.47731975,0.91329,2.39729,-1.10735,50,5.89457,1.11029,-116.45648,-0.34464,1.25477,21.7803,-28.88041,99eac112-78cc-4581-b55c-9923ad385cfb,e7fd83fc-8925-4c3b-92dc-0b9baac2e71e,78.96685,Pitching,23360159,,,,,,,,,,,,,,,,,,,,,,,
90,07/11/2025,58:15.3,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,87,-0.922450138,-1.558882895,2210.622008,207.2042047,1:00,6.03681,0.78176,5.75276,-17.34053,19.71847,10.15179,3.73279,0.17642,79.19114,-4.178031486,0.350809951,0.438145394,-5.90565,10.86053,-0.65874,50,5.94988,3.11605,-126.59357,-2.60123,-9.54406,26.84002,-14.62246,0eddafe0-7423-45bb-bb5e-7377b6e660b2,e7fd83fc-8925-4c3b-92dc-0b9baac2e71e,86.02724,Pitching,23360159,,,,,,,,,,,,,,,,,,,,21.11252136,2062.233651,0.932874839,
91,07/11/2025,58:32.9,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Curveball,Live,,71.9,0.940036825,-1.087564623,2510.778495,33.92253635,7:15,6.05137,1.00118,5.23157,-63.53275,-8.47357,-5.66941,1.64073,-0.49356,66.85338,-10.72516941,-2.139691621,0.534055337,2.69198,-4.71259,-0.89701,50,6.09107,2.15077,-104.53752,-0.14735,2.98864,17.08304,-37.40597,e0b4a51c-a9fc-4d1b-bf60-9a975fc0f28d,e7fd83fc-8925-4c3b-92dc-0b9baac2e71e,70.57778,Pitching,23360159,,,,,,,,,,,,,,,,,,,,,,,
92,07/11/2025,58:53.1,"Mogen, Cristian",1000443700,Right,MEX_LOB,,ChangeUp,Live,,77.3,-2.945064965,0.033590163,1237.831588,222.658254,1:30,5.92112,1.03445,5.70276,-36.38097,10.58871,9.78014,0.1432,1.88075,71.41951,-9.673944953,1.867518796,0.493264846,-5.22973,6.4898,-1.04331,50,5.65186,-0.35072,-112.36431,-6.84033,-6.68744,20.32237,-23.87531,4feff790-b698-4bb6-8997-bd51247ac618,e7fd83fc-8925-4c3b-92dc-0b9baac2e71e,76.4142,Pitching,23360159,,,,,,,,,,,,,,,,,,,,23.01676334,1139.288429,0.920390496,
